y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.117,0,0.883,29,0,225
1,3,0.9775,0,0.0225,249,0,5
1,4,1,0,0,255,0,0
2,1,0.208,0,0.792,53,0,201
2,2,0.9765,0,0.0235,249,0,5
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.834,0,0.166,212,0,42
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9985,0,0.0015,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.997,0,0.003,254,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.684,0.0025,0.3135,174,0,79
6,2,0.997,0.003,0,254,0,0
6,3,0.997,0.003,0,254,0,0
6,4,0.997,0.003,0,254,0,0
7,1,0,0,1,0,0,255
7,2,0.1815,0.0005,0.818,46,0,208
7,3,0.991,0.0015,0.0075,252,0,1
7,4,0.9985,0.0015,0,254,0,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0125,0.9875,0,3,251
8,4,0,0.6385,0.3615,0,162,92
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.188,0.812,0,47,207
9,4,0,0.697,0.303,0,177,77
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.002,0.998,0,0,254
