y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0235,0,0.9765,5,0,249
1,4,0.282,0,0.718,71,0,183
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.064,0,0.936,16,0,238
2,4,0.7265,0,0.2735,185,0,69
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.02,0,0.98,5,0,249
3,4,0.723,0,0.277,184,0,70
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0545,0,0.9455,13,0,241
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.032,0.968,0,8,246
6,2,0,0.064,0.936,0,16,238
6,3,0,0.1455,0.8545,0,37,217
6,4,0,0.3065,0.6935,0,78,176
7,1,0,0.089,0.911,0,22,232
7,2,0,0.3805,0.6195,0,97,157
7,3,0,0.868,0.132,0,221,33
7,4,0,0.9915,0.0085,0,252,2
8,1,0,0,1,0,0,255
8,2,0,0.0015,0.9985,0,0,254
8,3,0,0.1315,0.8685,0,33,221
8,4,0,0.701,0.299,0,178,76
9,1,0,0,1,0,0,255
9,2,0,0.0095,0.9905,0,2,252
9,3,0,0.4485,0.5515,0,114,140
9,4,0,0.87,0.13,0,221,33
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.02,0.98,0,5,249
10,4,0,0.31,0.69,0,79,175
