y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0015,0,0.9985,0,0,254
1,2,0.3295,0,0.6705,84,0,170
1,3,0.979,0,0.021,249,0,5
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.211,0,0.789,53,0,201
2,3,0.9675,0,0.0325,246,0,8
2,4,1,0,0,255,0,0
3,1,0.052,0,0.948,13,0,241
3,2,0.874,0,0.126,222,0,32
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0465,0,0.9535,11,0,243
4,2,0.901,0,0.099,229,0,25
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0145,0,0.9855,3,0,251
5,2,0.786,0,0.214,200,0,54
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0395,0.9605,0,10,244
6,2,0.074,0.079,0.847,18,20,215
6,3,0.8845,0.1115,0.004,225,28,1
6,4,0.8885,0.1115,0,226,28,0
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
