y,fzone,punt,kick,gofor,red,green,blue
1,1,0.045,0,0.955,11,0,243
1,2,0.817,0,0.183,208,0,46
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.024,0,0.976,6,0,248
2,2,0.802,0,0.198,204,0,50
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.102,0,0.898,26,0,228
3,2,0.958,0,0.042,244,0,10
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0025,0,0.9975,0,0,254
4,2,0.5595,0,0.4405,142,0,112
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.001,0,0.999,0,0,254
5,3,0.8745,0,0.1255,222,0,32
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0.029,0.0905,0.8805,7,23,224
6,4,0.7655,0.152,0.0825,195,38,21
7,1,0,0.2565,0.7435,0,65,189
7,2,0,0.98,0.02,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.025,0.975,0,6,248
8,2,0,0.8895,0.1105,0,226,28
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.506,0.494,0,129,125
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.614,0.386,0,156,98
10,3,0,0.989,0.011,0,252,2
10,4,0,1,0,0,255,0
