y,fzone,punt,kick,gofor,red,green,blue
1,1,0.037,0,0.963,9,0,245
1,2,0.8005,0,0.1995,204,0,50
1,3,0.9835,0,0.0165,250,0,4
1,4,0.998,0,0.002,254,0,0
2,1,0.0365,0,0.9635,9,0,245
2,2,0.8755,0,0.1245,223,0,31
2,3,0.9875,0,0.0125,251,0,3
2,4,0.996,0,0.004,253,0,1
3,1,0.632,0,0.368,161,0,93
3,2,0.987,0,0.013,251,0,3
3,3,0.9915,0,0.0085,252,0,2
3,4,0.999,0,0.001,254,0,0
4,1,0.9285,0,0.0715,236,0,18
4,2,0.987,0,0.013,251,0,3
4,3,0.9925,0,0.0075,253,0,1
4,4,0.998,0,0.002,254,0,0
5,1,0.941,0,0.059,239,0,15
5,2,0.991,0,0.009,252,0,2
5,3,0.993,0,0.007,253,0,1
5,4,0.9965,0,0.0035,254,0,0
6,1,0.355,0.009,0.636,90,2,162
6,2,0.9785,0.014,0.0075,249,3,1
6,3,0.981,0.014,0.005,250,3,1
6,4,0.9825,0.014,0.0035,250,3,0
7,1,0,0.703,0.297,0,179,75
7,2,0.0005,0.9825,0.017,0,250,4
7,3,0.0015,0.9985,0,0,254,0
7,4,0.0015,0.9985,0,0,254,0
8,1,0,0.864,0.136,0,220,34
8,2,0,0.9765,0.0235,0,249,5
8,3,0,0.9965,0.0035,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.9665,0.0335,0,246,8
9,2,0,0.994,0.006,0,253,1
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.8485,0.1515,0,216,38
10,2,0,0.9765,0.0235,0,249,5
10,3,0,0.9935,0.0065,0,253,1
10,4,0,0.9975,0.0025,0,254,0
