y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1075,0,0.8925,27,0,227
1,3,0.955,0,0.045,243,0,11
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1725,0,0.8275,43,0,211
2,3,0.981,0,0.019,250,0,4
2,4,1,0,0,255,0,0
3,1,0.016,0,0.984,4,0,250
3,2,0.7055,0,0.2945,179,0,75
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0.0355,0,0.9645,9,0,245
4,2,0.8495,0,0.1505,216,0,38
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0.0125,0,0.9875,3,0,251
5,2,0.716,0,0.284,182,0,72
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0005,0.9995,0,0,254
6,2,0.191,0.005,0.804,48,1,205
6,3,0.9915,0.005,0.0035,252,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0.194,0.075,0.731,49,19,186
7,4,0.759,0.2275,0.0135,193,58,3
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.2665,0.7335,0,67,187
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.1945,0.8055,0,49,205
9,4,0,0.6815,0.3185,0,173,81
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.015,0.985,0,3,251
