y,fzone,punt,kick,gofor,red,green,blue
1,1,0.994,0,0.006,253,0,1
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9815,0,0.0185,250,0,4
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9985,0,0.0015,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9835,0,0.0165,250,0,4
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.863,0,0.137,220,0,34
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.207,0.0125,0.7805,52,3,199
6,2,0.975,0.0165,0.0085,248,4,2
6,3,0.9835,0.0165,0,250,4,0
6,4,0.9835,0.0165,0,250,4,0
7,1,0,0.8115,0.1885,0,206,48
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.845,0.155,0,215,39
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.996,0.004,0,253,1
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.7215,0.2785,0,183,71
10,2,0,0.993,0.007,0,253,1
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
