y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1335,0,0.8665,34,0,220
1,3,0.9775,0,0.0225,249,0,5
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0725,0,0.9275,18,0,236
2,3,0.9775,0,0.0225,249,0,5
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.201,0,0.799,51,0,203
3,3,0.995,0,0.005,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.003,0,0.997,0,0,254
4,3,0.8925,0,0.1075,227,0,27
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.1205,0,0.8795,30,0,224
5,4,0.9665,0,0.0335,246,0,8
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.016,0.984,0,4,250
6,3,0,0.052,0.948,0,13,241
6,4,0.2825,0.1395,0.578,72,35,147
7,1,0,0.0015,0.9985,0,0,254
7,2,0,0.268,0.732,0,68,186
7,3,0,0.985,0.015,0,251,3
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.015,0.985,0,3,251
8,3,0,0.8745,0.1255,0,222,32
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.017,0.983,0,4,250
9,2,0,0.678,0.322,0,172,82
9,3,0,0.9825,0.0175,0,250,4
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.052,0.948,0,13,241
10,3,0,0.753,0.247,0,192,62
10,4,0,0.9635,0.0365,0,245,9
