y,fzone,punt,kick,gofor,red,green,blue
1,1,0.16,0,0.84,40,0,214
1,2,0.942,0,0.058,240,0,14
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0755,0,0.9245,19,0,235
2,2,0.9205,0,0.0795,234,0,20
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.284,0,0.716,72,0,182
3,2,0.9925,0,0.0075,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.06,0,0.94,15,0,239
4,2,0.9465,0,0.0535,241,0,13
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.368,0,0.632,93,0,161
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.718,0.061,0.221,183,15,56
6,4,0.9355,0.0645,0,238,16,0
7,1,0,0.396,0.604,0,100,154
7,2,0,0.99,0.01,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2775,0.7225,0,70,184
8,2,0,0.991,0.009,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.924,0.076,0,235,19
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.155,0.845,0,39,215
10,2,0,0.978,0.022,0,249,5
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
