y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.0515,0,0.9485,13,0,241
1,3,0.721,0,0.279,183,0,71
1,4,0.9925,0,0.0075,253,0,1
2,1,0.0005,0,0.9995,0,0,254
2,2,0.122,0,0.878,31,0,223
2,3,0.9745,0,0.0255,248,0,6
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.025,0,0.975,6,0,248
3,3,0.9595,0,0.0405,244,0,10
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.038,0,0.962,9,0,245
4,4,0.847,0,0.153,215,0,39
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0615,0,0.9385,15,0,239
6,1,0,0.005,0.995,0,1,253
6,2,0,0.0175,0.9825,0,4,250
6,3,0,0.0465,0.9535,0,11,243
6,4,0,0.1175,0.8825,0,29,225
7,1,0,0.0195,0.9805,0,4,250
7,2,0,0.0635,0.9365,0,16,238
7,3,0,0.3135,0.6865,0,79,175
7,4,0,0.7375,0.2625,0,188,66
8,1,0,0,1,0,0,255
8,2,0,0.002,0.998,0,0,254
8,3,0,0.049,0.951,0,12,242
8,4,0,0.293,0.707,0,74,180
9,1,0,0,1,0,0,255
9,2,0,0.016,0.984,0,4,250
9,3,0,0.295,0.705,0,75,179
9,4,0,0.7275,0.2725,0,185,69
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0405,0.9595,0,10,244
10,4,0,0.326,0.674,0,83,171
