y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0145,0,0.9855,3,0,251
1,3,0.6575,0,0.3425,167,0,87
1,4,0.9935,0,0.0065,253,0,1
2,1,0,0,1,0,0,255
2,2,0.05,0,0.95,12,0,242
2,3,0.943,0,0.057,240,0,14
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0155,0,0.9845,3,0,251
3,3,0.9405,0,0.0595,239,0,15
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0645,0,0.9355,16,0,238
4,4,0.9285,0,0.0715,236,0,18
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.146,0,0.854,37,0,217
6,1,0,0.011,0.989,0,2,252
6,2,0,0.0315,0.9685,0,8,246
6,3,0,0.093,0.907,0,23,231
6,4,0.0005,0.241,0.7585,0,61,193
7,1,0,0.0215,0.9785,0,5,249
7,2,0,0.3755,0.6245,0,95,159
7,3,0,0.963,0.037,0,245,9
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.3685,0.6315,0,93,161
8,4,0,0.961,0.039,0,245,9
9,1,0,0,1,0,0,255
9,2,0,0.0945,0.9055,0,24,230
9,3,0,0.841,0.159,0,214,40
9,4,0,0.981,0.019,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.1905,0.8095,0,48,206
10,4,0,0.7435,0.2565,0,189,65
