y,fzone,punt,kick,gofor,red,green,blue
1,1,0.614,0,0.386,156,0,98
1,2,0.999,0,0.001,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.4635,0,0.5365,118,0,136
2,2,0.998,0,0.002,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.7685,0,0.2315,195,0,59
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.358,0,0.642,91,0,163
4,2,0.9955,0,0.0045,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0075,0,0.9925,1,0,253
5,2,0.72,0,0.28,183,0,71
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.011,0.989,0,2,252
6,2,0.0045,0.0335,0.962,1,8,245
6,3,0.849,0.063,0.088,216,16,22
6,4,0.936,0.064,0,238,16,0
7,1,0,0.679,0.321,0,173,81
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.5535,0.4465,0,141,113
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.973,0.027,0,248,6
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.2875,0.7125,0,73,181
10,2,0,0.991,0.009,0,252,2
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
