y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1025,0,0.8975,26,0,228
1,2,0.921,0,0.079,234,0,20
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0455,0,0.9545,11,0,243
2,2,0.8665,0,0.1335,220,0,34
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.168,0,0.832,42,0,212
3,2,0.977,0,0.023,249,0,5
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0275,0,0.9725,7,0,247
4,2,0.8455,0,0.1545,215,0,39
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.163,0,0.837,41,0,213
5,3,0.995,0,0.005,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.495,0.066,0.439,126,16,111
6,4,0.9225,0.0745,0.003,235,18,0
7,1,0,0.359,0.641,0,91,163
7,2,0,0.988,0.012,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2445,0.7555,0,62,192
8,2,0,0.9925,0.0075,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9075,0.0925,0,231,23
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1975,0.8025,0,50,204
10,2,0,0.981,0.019,0,250,4
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
