y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1015,0,0.8985,25,0,229
1,3,0.969,0,0.031,247,0,7
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.082,0,0.918,20,0,234
2,3,0.985,0,0.015,251,0,3
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.2995,0,0.7005,76,0,178
3,3,0.9985,0,0.0015,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.007,0,0.993,1,0,253
4,3,0.9345,0,0.0655,238,0,16
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.1425,0,0.8575,36,0,218
5,4,0.971,0,0.029,247,0,7
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0195,0.9805,0,4,250
6,3,0,0.0645,0.9355,0,16,238
6,4,0.26,0.1695,0.5705,66,43,145
7,1,0,0.022,0.978,0,5,249
7,2,0,0.7075,0.2925,0,180,74
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1615,0.8385,0,41,213
8,3,0,0.994,0.006,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.056,0.944,0,14,240
9,2,0,0.924,0.076,0,235,19
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0935,0.9065,0,23,231
10,3,0,0.891,0.109,0,227,27
10,4,0,0.9875,0.0125,0,251,3
