y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0175,0,0.9825,4,0,250
1,3,0.7985,0,0.2015,203,0,51
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.009,0,0.991,2,0,252
2,3,0.8035,0,0.1965,204,0,50
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0115,0,0.9885,2,0,252
3,3,0.923,0,0.077,235,0,19
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1575,0,0.8425,40,0,214
4,4,0.9795,0,0.0205,249,0,5
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.359,0,0.641,91,0,163
6,1,0,0.008,0.992,0,2,252
6,2,0,0.024,0.976,0,6,248
6,3,0,0.0835,0.9165,0,21,233
6,4,0.007,0.223,0.77,1,56,196
7,1,0,0.0075,0.9925,0,1,253
7,2,0,0.675,0.325,0,172,82
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0055,0.9945,0,1,253
8,3,0,0.964,0.036,0,245,9
8,4,0,1,0,0,255,0
9,1,0,0.001,0.999,0,0,254
9,2,0,0.596,0.404,0,151,103
9,3,0,0.993,0.007,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.624,0.376,0,159,95
10,4,0,0.963,0.037,0,245,9
