y,fzone,punt,kick,gofor,red,green,blue
1,1,0.13,0,0.87,33,0,221
1,2,0.9495,0,0.0505,242,0,12
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1745,0,0.8255,44,0,210
2,2,0.9765,0,0.0235,249,0,5
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.6225,0,0.3775,158,0,96
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.587,0,0.413,149,0,105
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.1805,0,0.8195,46,0,208
5,2,0.982,0,0.018,250,0,4
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.001,0.0095,0.9895,0,2,252
6,2,0.509,0.023,0.468,129,5,119
6,3,0.973,0.0265,0.0005,248,6,0
6,4,0.9735,0.0265,0,248,6,0
7,1,0,0.3805,0.6195,0,97,157
7,2,0,0.9835,0.0165,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2865,0.7135,0,73,181
8,2,0,0.9845,0.0155,0,251,3
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8535,0.1465,0,217,37
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1545,0.8455,0,39,215
10,2,0,0.8725,0.1275,0,222,32
10,3,0,0.995,0.005,0,253,1
10,4,0,0.9995,0.0005,0,254,0
