y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.009,0,0.991,2,0,252
1,3,0.646,0,0.354,164,0,90
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0135,0,0.9865,3,0,251
2,3,0.89,0,0.11,226,0,28
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.017,0,0.983,4,0,250
3,3,0.948,0,0.052,241,0,13
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1455,0,0.8545,37,0,217
4,4,0.976,0,0.024,248,0,6
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.2685,0,0.7315,68,0,186
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0165,0.9835,0,4,250
6,3,0,0.0525,0.9475,0,13,241
6,4,0.0025,0.1595,0.838,0,40,213
7,1,0,0,1,0,0,255
7,2,0,0.025,0.975,0,6,248
7,3,0,0.8095,0.1905,0,206,48
7,4,0,0.9975,0.0025,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0835,0.9165,0,21,233
8,4,0,0.878,0.122,0,223,31
9,1,0,0,1,0,0,255
9,2,0,0.0435,0.9565,0,11,243
9,3,0,0.7545,0.2455,0,192,62
9,4,0,0.9665,0.0335,0,246,8
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.158,0.842,0,40,214
10,4,0,0.699,0.301,0,178,76
