y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0335,0,0.9665,8,0,246
1,3,0.8785,0,0.1215,224,0,30
1,4,0.9995,0,0.0005,254,0,0
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.3475,0,0.6525,88,0,166
2,4,0.993,0,0.007,253,0,1
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0005,0,0.9995,0,0,254
3,4,0.502,0,0.498,128,0,126
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0,1,0,0,255
6,2,0,0.0005,0.9995,0,0,254
6,3,0,0.0095,0.9905,0,2,252
6,4,0,0.069,0.931,0,17,237
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.064,0.936,0,16,238
7,4,0,0.8945,0.1055,0,228,26
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.455,0.545,0,116,138
9,1,0,0,1,0,0,255
9,2,0,0.009,0.991,0,2,252
9,3,0,0.702,0.298,0,179,75
9,4,0,0.966,0.034,0,246,8
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3335,0.6665,0,85,169
10,4,0,0.8635,0.1365,0,220,34
