y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0095,0,0.9905,2,0,252
1,3,0.404,0,0.596,103,0,151
1,4,0.9495,0,0.0505,242,0,12
2,1,0,0,1,0,0,255
2,2,0.013,0,0.987,3,0,251
2,3,0.7625,0,0.2375,194,0,60
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.001,0,0.999,0,0,254
3,3,0.7325,0,0.2675,186,0,68
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0045,0,0.9955,1,0,253
4,4,0.6455,0,0.3545,164,0,90
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0585,0,0.9415,14,0,240
6,1,0,0.0135,0.9865,0,3,251
6,2,0,0.0385,0.9615,0,9,245
6,3,0,0.114,0.886,0,29,225
6,4,0,0.2645,0.7355,0,67,187
7,1,0,0.0065,0.9935,0,1,253
7,2,0,0.395,0.605,0,100,154
7,3,0,0.9875,0.0125,0,251,3
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.248,0.752,0,63,191
8,4,0,0.9705,0.0295,0,247,7
9,1,0,0,1,0,0,255
9,2,0,0.0325,0.9675,0,8,246
9,3,0,0.7865,0.2135,0,200,54
9,4,0,0.977,0.023,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1045,0.8955,0,26,228
10,4,0,0.664,0.336,0,169,85
