y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.002,0,0.998,0,0,254
1,4,0.0435,0,0.9565,11,0,243
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.1715,0,0.8285,43,0,211
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.146,0,0.854,37,0,217
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.017,0.983,0,4,250
6,2,0,0.0355,0.9645,0,9,245
6,3,0,0.093,0.907,0,23,231
6,4,0,0.2245,0.7755,0,57,197
7,1,0,0.0235,0.9765,0,5,249
7,2,0,0.121,0.879,0,30,224
7,3,0,0.506,0.494,0,129,125
7,4,0,0.9035,0.0965,0,230,24
8,1,0,0,1,0,0,255
8,2,0,0.001,0.999,0,0,254
8,3,0,0.024,0.976,0,6,248
8,4,0,0.276,0.724,0,70,184
9,1,0,0,1,0,0,255
9,2,0,0.001,0.999,0,0,254
9,3,0,0.1575,0.8425,0,40,214
9,4,0,0.679,0.321,0,173,81
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.1165,0.8835,0,29,225
