y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1205,0,0.8795,30,0,224
1,2,0.9525,0,0.0475,242,0,12
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1005,0,0.8995,25,0,229
2,2,0.968,0,0.032,246,0,8
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.8505,0,0.1495,216,0,38
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.947,0,0.053,241,0,13
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.928,0,0.072,236,0,18
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.4715,0.002,0.5265,120,0,134
6,2,0.9965,0.0035,0,254,0,0
6,3,0.9965,0.0035,0,254,0,0
6,4,0.9965,0.0035,0,254,0,0
7,1,0,0,1,0,0,255
7,2,0.053,0.0405,0.9065,13,10,231
7,3,0.5385,0.45,0.0115,137,114,2
7,4,0.5465,0.4535,0,139,115,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.457,0.543,0,116,138
8,4,0,0.983,0.017,0,250,4
9,1,0,0,1,0,0,255
9,2,0,0.0905,0.9095,0,23,231
9,3,0,0.7935,0.2065,0,202,52
9,4,0,0.9645,0.0355,0,245,9
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.0865,0.9135,0,22,232
10,4,0,0.4245,0.5755,0,108,146
