y,fzone,punt,kick,gofor,red,green,blue
1,1,0.021,0,0.979,5,0,249
1,2,0.805,0,0.195,205,0,49
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0185,0,0.9815,4,0,250
2,2,0.808,0,0.192,206,0,48
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4995,0,0.5005,127,0,127
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.6935,0,0.3065,176,0,78
4,2,0.9995,0,0.0005,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.2395,0,0.7605,61,0,193
5,2,0.9945,0,0.0055,253,0,1
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0005,0.008,0.9915,0,2,252
6,2,0.3895,0.0235,0.587,99,5,149
6,3,0.9725,0.0275,0,247,7,0
6,4,0.9725,0.0275,0,247,7,0
7,1,0,0.4305,0.5695,0,109,145
7,2,0,0.9935,0.0065,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2865,0.7135,0,73,181
8,2,0,0.994,0.006,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9275,0.0725,0,236,18
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.3385,0.6615,0,86,168
10,2,0,0.99,0.01,0,252,2
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
