y,fzone,punt,kick,gofor,red,green,blue
1,1,0.985,0,0.015,251,0,3
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9165,0,0.0835,233,0,21
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.428,0,0.572,109,0,145
5,4,0.995,0,0.005,253,0,1
6,1,0,0.0785,0.9215,0,20,234
6,2,0,0.152,0.848,0,38,216
6,3,0,0.3135,0.6865,0,79,175
6,4,0,0.485,0.515,0,123,131
7,1,0,0.9975,0.0025,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.12,0.88,0,30,224
8,2,0,0.9775,0.0225,0,249,5
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.3585,0.6415,0,91,163
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.002,0.998,0,0,254
10,2,0,0.6535,0.3465,0,166,88
10,3,0,0.9945,0.0055,0,253,1
10,4,0,1,0,0,255,0
