y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0045,0,0.9955,1,0,253
1,3,0.5785,0,0.4215,147,0,107
1,4,0.9915,0,0.0085,252,0,2
2,1,0,0,1,0,0,255
2,2,0.022,0,0.978,5,0,249
2,3,0.906,0,0.094,231,0,23
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.01,0,0.99,2,0,252
3,3,0.9235,0,0.0765,235,0,19
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.067,0,0.933,17,0,237
4,4,0.9345,0,0.0655,238,0,16
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1695,0,0.8305,43,0,211
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0285,0.9715,0,7,247
6,3,0,0.088,0.912,0,22,232
6,4,0.0005,0.2315,0.768,0,59,195
7,1,0,0.008,0.992,0,2,252
7,2,0,0.39,0.61,0,99,155
7,3,0,0.983,0.017,0,250,4
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.434,0.566,0,110,144
8,4,0,0.9865,0.0135,0,251,3
9,1,0,0,1,0,0,255
9,2,0,0.1295,0.8705,0,33,221
9,3,0,0.89,0.11,0,226,28
9,4,0,0.986,0.014,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.241,0.759,0,61,193
10,4,0,0.799,0.201,0,203,51
