y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0105,0,0.9895,2,0,252
1,4,0.097,0,0.903,24,0,230
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.1135,0,0.8865,28,0,226
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0855,0,0.9145,21,0,233
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0155,0.9845,0,3,251
6,2,0,0.036,0.964,0,9,245
6,3,0,0.0865,0.9135,0,22,232
6,4,0,0.206,0.794,0,52,202
7,1,0,0.0365,0.9635,0,9,245
7,2,0,0.1235,0.8765,0,31,223
7,3,0,0.4175,0.5825,0,106,148
7,4,0,0.807,0.193,0,205,49
8,1,0,0.001,0.999,0,0,254
8,2,0,0.003,0.997,0,0,254
8,3,0,0.035,0.965,0,8,246
8,4,0,0.236,0.764,0,60,194
9,1,0,0,1,0,0,255
9,2,0,0.002,0.998,0,0,254
9,3,0,0.1445,0.8555,0,36,218
9,4,0,0.6235,0.3765,0,158,96
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.1055,0.8945,0,26,228
