y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0,0,1,0,0,255
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.449,0.551,0,114,140
6,2,0,0.531,0.469,0,135,119
6,3,0,0.646,0.354,0,164,90
6,4,0,0.746,0.254,0,190,64
7,1,0,0.9825,0.0175,0,250,4
7,2,0,0.998,0.002,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.6175,0.3825,0,157,97
8,2,0,0.815,0.185,0,207,47
8,3,0,0.96,0.04,0,244,10
8,4,0,0.9955,0.0045,0,253,1
9,1,0,0.1545,0.8455,0,39,215
9,2,0,0.536,0.464,0,136,118
9,3,0,0.9145,0.0855,0,233,21
9,4,0,0.993,0.007,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0905,0.9095,0,23,231
10,4,0,0.546,0.454,0,139,115
