y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.01,0,0.99,2,0,252
1,3,0.6145,0,0.3855,156,0,98
1,4,0.99,0,0.01,252,0,2
2,1,0,0,1,0,0,255
2,2,0.012,0,0.988,3,0,251
2,3,0.834,0,0.166,212,0,42
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0075,0,0.9925,1,0,253
3,3,0.901,0,0.099,229,0,25
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0385,0,0.9615,9,0,245
4,4,0.883,0,0.117,225,0,29
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.129,0,0.871,32,0,222
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.0295,0.9705,0,7,247
6,3,0,0.095,0.905,0,24,230
6,4,0.0005,0.246,0.7535,0,62,192
7,1,0,0.005,0.995,0,1,253
7,2,0,0.4585,0.5415,0,116,138
7,3,0,0.9975,0.0025,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.4855,0.5145,0,123,131
8,4,0,0.996,0.004,0,253,1
9,1,0,0,1,0,0,255
9,2,0,0.1065,0.8935,0,27,227
9,3,0,0.914,0.086,0,233,21
9,4,0,0.993,0.007,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.225,0.775,0,57,197
10,4,0,0.812,0.188,0,207,47
