y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.0305,0,0.9695,7,0,247
1,4,0.206,0,0.794,52,0,202
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.009,0,0.991,2,0,252
2,4,0.314,0,0.686,80,0,174
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.001,0,0.999,0,0,254
3,4,0.373,0,0.627,95,0,159
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.02,0,0.98,5,0,249
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.008,0.992,0,2,252
6,2,0,0.015,0.985,0,3,251
6,3,0,0.045,0.955,0,11,243
6,4,0,0.135,0.865,0,34,220
7,1,0,0.003,0.997,0,0,254
7,2,0,0.02,0.98,0,5,249
7,3,0,0.1835,0.8165,0,46,208
7,4,0,0.662,0.338,0,168,86
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0055,0.9945,0,1,253
8,4,0,0.102,0.898,0,26,228
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.092,0.908,0,23,231
9,4,0,0.5545,0.4455,0,141,113
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.087,0.913,0,22,232
