y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9965,0,0.0035,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2805,0,0.7195,71,0,183
4,2,0.6525,0,0.3475,166,0,88
4,3,0.924,0,0.076,235,0,19
4,4,0.99,0,0.01,252,0,2
5,1,0.1115,0,0.8885,28,0,226
5,2,0.3455,0,0.6545,88,0,166
5,3,0.6875,0,0.3125,175,0,79
5,4,0.8875,0,0.1125,226,0,28
6,1,0.3345,0.0065,0.659,85,1,168
6,2,0.655,0.0115,0.3335,167,2,85
6,3,0.8765,0.0195,0.104,223,4,26
6,4,0.9495,0.0245,0.026,242,6,6
7,1,0.006,0.901,0.093,1,229,23
7,2,0.006,0.994,0,1,253,0
7,3,0.006,0.994,0,1,253,0
7,4,0.006,0.994,0,1,253,0
8,1,0,0.999,0.001,0,254,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.992,0.008,0,252,2
10,2,0,0.9985,0.0015,0,254,0
10,3,0,0.9985,0.0015,0,254,0
10,4,0,0.9995,0.0005,0,254,0
