y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0205,0,0.9795,5,0,249
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.071,0,0.929,18,0,236
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.051,0,0.949,13,0,241
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.1325,0.8675,0,33,221
6,2,0,0.213,0.787,0,54,200
6,3,0,0.34,0.66,0,86,168
6,4,0,0.506,0.494,0,129,125
7,1,0,0.682,0.318,0,173,81
7,2,0,0.853,0.147,0,217,37
7,3,0,0.9645,0.0355,0,245,9
7,4,0,0.995,0.005,0,253,1
8,1,0,0.1255,0.8745,0,32,222
8,2,0,0.3225,0.6775,0,82,172
8,3,0,0.679,0.321,0,173,81
8,4,0,0.912,0.088,0,232,22
9,1,0,0.0225,0.9775,0,5,249
9,2,0,0.2295,0.7705,0,58,196
9,3,0,0.757,0.243,0,193,61
9,4,0,0.956,0.044,0,243,11
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0685,0.9315,0,17,237
10,4,0,0.488,0.512,0,124,130
