y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9765,0,0.0235,249,0,5
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.949,0,0.051,241,0,13
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9915,0,0.0085,252,0,2
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.923,0,0.077,235,0,19
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.442,0,0.558,112,0,142
5,2,0.997,0,0.003,254,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0035,0.014,0.9825,0,3,250
6,2,0.627,0.0295,0.3435,159,7,87
6,3,0.967,0.0315,0.0015,246,8,0
6,4,0.9685,0.0315,0,246,8,0
7,1,0,0.901,0.099,0,229,25
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9345,0.0655,0,238,16
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9995,0.0005,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.853,0.147,0,217,37
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
