y,fzone,punt,kick,gofor,red,green,blue
1,1,0.997,0,0.003,254,0,0
1,2,0.999,0,0.001,254,0,0
1,3,0.999,0,0.001,254,0,0
1,4,1,0,0,255,0,0
2,1,0.868,0,0.132,221,0,33
2,2,0.9495,0,0.0505,242,0,12
2,3,0.9865,0,0.0135,251,0,3
2,4,0.992,0,0.008,252,0,2
3,1,0.554,0,0.446,141,0,113
3,2,0.718,0,0.282,183,0,71
3,3,0.8585,0,0.1415,218,0,36
3,4,0.9205,0,0.0795,234,0,20
4,1,0.142,0.0005,0.8575,36,0,218
4,2,0.2625,0,0.7375,66,0,188
4,3,0.414,0.002,0.584,105,0,148
4,4,0.55,0.0005,0.4495,140,0,114
5,1,0.137,0.001,0.862,34,0,219
5,2,0.2055,0.0015,0.793,52,0,202
5,3,0.303,0.0025,0.6945,77,0,177
5,4,0.393,0.005,0.602,100,1,153
6,1,0.3175,0.02,0.6625,80,5,168
6,2,0.382,0.032,0.586,97,8,149
6,3,0.456,0.041,0.503,116,10,128
6,4,0.523,0.0645,0.4125,133,16,105
7,1,0.266,0.131,0.603,67,33,153
7,2,0.3055,0.16,0.5345,77,40,136
7,3,0.3495,0.2185,0.432,89,55,110
7,4,0.397,0.254,0.349,101,64,88
8,1,0,0.2495,0.7505,0,63,191
8,2,0,0.2815,0.7185,0,71,183
8,3,0,0.3495,0.6505,0,89,165
8,4,0,0.4145,0.5855,0,105,149
9,1,0,0.316,0.684,0,80,174
9,2,0,0.395,0.605,0,100,154
9,3,0,0.4855,0.5145,0,123,131
9,4,0,0.5425,0.4575,0,138,116
10,1,0,0.3845,0.6155,0,98,156
10,2,0,0.4655,0.5345,0,118,136
10,3,0,0.5525,0.4475,0,140,114
10,4,0,0.6235,0.3765,0,158,96
