y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0255,0,0.9745,6,0,248
1,3,0.7045,0,0.2955,179,0,75
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0485,0,0.9515,12,0,242
2,3,0.939,0,0.061,239,0,15
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0075,0,0.9925,1,0,253
3,3,0.901,0,0.099,229,0,25
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0335,0,0.9665,8,0,246
4,4,0.8685,0,0.1315,221,0,33
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.114,0,0.886,29,0,225
6,1,0,0.0155,0.9845,0,3,251
6,2,0,0.047,0.953,0,11,243
6,3,0,0.131,0.869,0,33,221
6,4,0,0.3,0.7,0,76,178
7,1,0,0.063,0.937,0,16,238
7,2,0,0.8805,0.1195,0,224,30
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.8745,0.1255,0,222,32
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.2555,0.7445,0,65,189
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3145,0.6855,0,80,174
10,4,0,0.874,0.126,0,222,32
