y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.008,0,0.992,2,0,252
1,4,0.137,0,0.863,34,0,220
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.009,0,0.991,2,0,252
2,4,0.415,0,0.585,105,0,149
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.001,0,0.999,0,0,254
3,4,0.3835,0,0.6165,97,0,157
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.012,0,0.988,3,0,251
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.022,0.978,0,5,249
6,2,0,0.048,0.952,0,12,242
6,3,0,0.1295,0.8705,0,33,221
6,4,0,0.296,0.704,0,75,179
7,1,0,0.001,0.999,0,0,254
7,2,0,0.146,0.854,0,37,217
7,3,0,0.913,0.087,0,232,22
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0035,0.9965,0,0,254
8,4,0,0.5955,0.4045,0,151,103
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.295,0.705,0,75,179
9,4,0,0.836,0.164,0,213,41
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0065,0.9935,0,1,253
10,4,0,0.2075,0.7925,0,52,202
