y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.981,0,0.019,250,0,4
1,3,0.9815,0,0.0185,250,0,4
1,4,0.9825,0,0.0175,250,0,4
2,1,0.9845,0,0.0155,251,0,3
2,2,0.987,0,0.013,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.9845,0,0.0155,251,0,3
3,2,0.9865,0,0.0135,251,0,3
3,3,0.988,0,0.012,251,0,3
3,4,0.988,0,0.012,251,0,3
4,1,0.9845,0,0.0155,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.9605,0,0.0395,244,0,10
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.635,0.002,0.363,161,0,92
6,2,0.992,0.0025,0.0055,252,0,1
6,3,0.9925,0.0025,0.005,253,0,1
6,4,0.9925,0.0025,0.005,253,0,1
7,1,0.0005,0.0005,0.999,0,0,254
7,2,0.142,0.044,0.814,36,11,207
7,3,0.6645,0.325,0.0105,169,82,2
7,4,0.668,0.328,0.004,170,83,1
8,1,0,0.002,0.998,0,0,254
8,2,0,0.005,0.995,0,1,253
8,3,0,0.285,0.715,0,72,182
8,4,0,0.9535,0.0465,0,243,11
9,1,0,0.004,0.996,0,1,253
9,2,0,0.025,0.975,0,6,248
9,3,0,0.7,0.3,0,178,76
9,4,0,0.92,0.08,0,234,20
10,1,0,0.0035,0.9965,0,0,254
10,2,0,0.005,0.995,0,1,253
10,3,0,0.028,0.972,0,7,247
10,4,0,0.161,0.839,0,41,213
