y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0035,0,0.9965,0,0,254
1,2,0.564,0,0.436,143,0,111
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0055,0,0.9945,1,0,253
2,2,0.635,0,0.365,161,0,93
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.082,0,0.918,20,0,234
3,2,0.9665,0,0.0335,246,0,8
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.009,0,0.991,2,0,252
4,2,0.7535,0,0.2465,192,0,62
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.031,0,0.969,7,0,247
5,3,0.9855,0,0.0145,251,0,3
5,4,1,0,0,255,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.02,0.98,0,5,249
6,3,0.206,0.0635,0.7305,52,16,186
6,4,0.9015,0.089,0.0095,229,22,2
7,1,0,0.0655,0.9345,0,16,238
7,2,0,0.8945,0.1055,0,228,26
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.007,0.993,0,1,253
8,2,0,0.756,0.244,0,192,62
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.5095,0.4905,0,129,125
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0055,0.9945,0,1,253
10,2,0,0.7335,0.2665,0,187,67
10,3,0,0.9955,0.0045,0,253,1
10,4,0,1,0,0,255,0
