y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0335,0,0.9665,8,0,246
1,3,0.9275,0,0.0725,236,0,18
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.051,0,0.949,13,0,241
2,3,0.9695,0,0.0305,247,0,7
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1795,0,0.8205,45,0,209
3,3,0.996,0,0.004,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.003,0,0.997,0,0,254
4,3,0.882,0,0.118,224,0,30
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0615,0,0.9385,15,0,239
5,4,0.9445,0,0.0555,240,0,14
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.06,0.94,0,15,239
6,4,0.183,0.163,0.654,46,41,166
7,1,0,0.002,0.998,0,0,254
7,2,0,0.413,0.587,0,105,149
7,3,0,0.996,0.004,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.012,0.988,0,3,251
8,3,0,0.951,0.049,0,242,12
8,4,0,1,0,0,255,0
9,1,0,0.0135,0.9865,0,3,251
9,2,0,0.73,0.27,0,186,68
9,3,0,0.991,0.009,0,252,2
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.037,0.963,0,9,245
10,3,0,0.78,0.22,0,198,56
10,4,0,0.971,0.029,0,247,7
