y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9715,0,0.0285,247,0,7
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1655,0,0.8345,42,0,212
4,2,0.4695,0,0.5305,119,0,135
4,3,0.8115,0,0.1885,206,0,48
4,4,0.95,0,0.05,242,0,12
5,1,0.076,0,0.924,19,0,235
5,2,0.2405,0,0.7595,61,0,193
5,3,0.54,0,0.46,137,0,117
5,4,0.771,0,0.229,196,0,58
6,1,0.3105,0.0095,0.68,79,2,173
6,2,0.5865,0.0155,0.398,149,3,101
6,3,0.8065,0.029,0.1645,205,7,41
6,4,0.905,0.0425,0.0525,230,10,13
7,1,0.006,0.9635,0.0305,1,245,7
7,2,0.007,0.992,0.001,1,252,0
7,3,0.007,0.993,0,1,253,0
7,4,0.007,0.993,0,1,253,0
8,1,0,0.9845,0.0155,0,251,3
8,2,0,0.9965,0.0035,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9985,0.0015,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9985,0.0015,0,254,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
