y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0535,0,0.9465,13,0,241
1,3,0.9645,0,0.0355,245,0,9
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.212,0,0.788,54,0,200
2,3,0.998,0,0.002,254,0,0
2,4,1,0,0,255,0,0
3,1,0.003,0,0.997,0,0,254
3,2,0.582,0,0.418,148,0,106
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.003,0,0.997,0,0,254
4,3,0.9585,0,0.0415,244,0,10
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.034,0,0.966,8,0,246
5,4,0.9135,0,0.0865,232,0,22
6,1,0,0.006,0.994,0,1,253
6,2,0,0.011,0.989,0,2,252
6,3,0,0.048,0.952,0,12,242
6,4,0.0815,0.157,0.7615,20,40,194
7,1,0,0,1,0,0,255
7,2,0,0.2295,0.7705,0,58,196
7,3,0,0.993,0.007,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0045,0.9955,0,1,253
8,3,0,0.949,0.051,0,241,13
8,4,0,1,0,0,255,0
9,1,0,0.0185,0.9815,0,4,250
9,2,0,0.824,0.176,0,210,44
9,3,0,0.998,0.002,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.115,0.885,0,29,225
10,3,0,0.912,0.088,0,232,22
10,4,0,0.9915,0.0085,0,252,2
