y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.241,0,0.759,61,0,193
1,3,0.986,0,0.014,251,0,3
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.3095,0,0.6905,78,0,176
2,3,0.9915,0,0.0085,252,0,2
2,4,1,0,0,255,0,0
3,1,0.0155,0,0.9845,3,0,251
3,2,0.6375,0,0.3625,162,0,92
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0.002,0,0.998,0,0,254
4,2,0.3725,0,0.6275,94,0,160
4,3,0.992,0,0.008,252,0,2
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0075,0,0.9925,1,0,253
5,3,0.8005,0,0.1995,204,0,50
5,4,0.9975,0,0.0025,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.02,0.98,0,5,249
6,3,0.111,0.061,0.828,28,15,211
6,4,0.829,0.1025,0.0685,211,26,17
7,1,0,0.0565,0.9435,0,14,240
7,2,0,0.783,0.217,0,199,55
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.0135,0.9865,0,3,251
8,2,0,0.613,0.387,0,156,98
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.421,0.579,0,107,147
9,2,0,0.9755,0.0245,0,248,6
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0165,0.9835,0,4,250
10,2,0,0.6075,0.3925,0,154,100
10,3,0,0.975,0.025,0,248,6
10,4,0,0.9965,0.0035,0,254,0
