y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.1095,0,0.8905,27,0,227
1,4,0.6535,0,0.3465,166,0,88
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.3385,0,0.6615,86,0,168
2,4,0.9535,0,0.0465,243,0,11
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.2455,0,0.7545,62,0,192
3,4,0.969,0,0.031,247,0,7
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.279,0,0.721,71,0,183
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.013,0,0.987,3,0,251
6,1,0,0.028,0.972,0,7,247
6,2,0,0.0615,0.9385,0,15,239
6,3,0,0.165,0.835,0,42,212
6,4,0,0.3405,0.6595,0,86,168
7,1,0,0.054,0.946,0,13,241
7,2,0,0.707,0.293,0,180,74
7,3,0,0.994,0.006,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.3255,0.6745,0,83,171
8,4,0,0.9705,0.0295,0,247,7
9,1,0,0,1,0,0,255
9,2,0,0.0215,0.9785,0,5,249
9,3,0,0.7245,0.2755,0,184,70
9,4,0,0.97,0.03,0,247,7
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0545,0.9455,0,13,241
10,4,0,0.529,0.471,0,134,120
