y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.998,0,0.002,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3945,0,0.6055,100,0,154
4,2,0.7695,0,0.2305,196,0,58
4,3,0.9665,0,0.0335,246,0,8
4,4,0.996,0,0.004,253,0,1
5,1,0.1835,0,0.8165,46,0,208
5,2,0.486,0,0.514,123,0,131
5,3,0.8075,0,0.1925,205,0,49
5,4,0.939,0,0.061,239,0,15
6,1,0.4305,0.0065,0.563,109,1,143
6,2,0.756,0.01,0.234,192,2,59
6,3,0.9195,0.016,0.0645,234,4,16
6,4,0.9655,0.0195,0.015,246,4,3
7,1,0.002,0.953,0.045,0,243,11
7,2,0.0025,0.9975,0,0,254,0
7,3,0.0025,0.9975,0,0,254,0
7,4,0.0025,0.9975,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9985,0.0015,0,254,0
10,2,0,0.9995,0.0005,0,254,0
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
