y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0165,0,0.9835,4,0,250
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.049,0,0.951,12,0,242
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0275,0,0.9725,7,0,247
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0285,0.9715,0,7,247
6,2,0,0.056,0.944,0,14,240
6,3,0,0.1375,0.8625,0,35,219
6,4,0,0.2865,0.7135,0,73,181
7,1,0,0.075,0.925,0,19,235
7,2,0,0.2585,0.7415,0,65,189
7,3,0,0.682,0.318,0,173,81
7,4,0,0.96,0.04,0,244,10
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.003,0.997,0,0,254
8,3,0,0.0635,0.9365,0,16,238
8,4,0,0.4285,0.5715,0,109,145
9,1,0,0,1,0,0,255
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.2285,0.7715,0,58,196
9,4,0,0.7445,0.2555,0,189,65
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.003,0.997,0,0,254
10,4,0,0.134,0.866,0,34,220
