y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0025,0,0.9975,0,0,254
1,2,0.5205,0,0.4795,132,0,122
1,3,0.9985,0,0.0015,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.4095,0,0.5905,104,0,150
2,3,0.999,0,0.001,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0105,0,0.9895,2,0,252
3,2,0.7005,0,0.2995,178,0,76
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.219,0,0.781,55,0,199
4,3,0.996,0,0.004,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.6705,0,0.3295,170,0,84
5,4,0.999,0,0.001,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0.0125,0.0745,0.913,3,18,232
6,4,0.7015,0.143,0.1555,178,36,39
7,1,0,0.0915,0.9085,0,23,231
7,2,0,0.9355,0.0645,0,238,16
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.009,0.991,0,2,252
8,2,0,0.804,0.196,0,205,49
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.447,0.553,0,113,141
9,2,0,0.998,0.002,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0045,0.9955,0,1,253
10,2,0,0.626,0.374,0,159,95
10,3,0,0.9935,0.0065,0,253,1
10,4,0,1,0,0,255,0
