y,fzone,punt,kick,gofor,red,green,blue
1,1,0.005,0,0.995,1,0,253
1,2,0.5605,0,0.4395,142,0,112
1,3,0.999,0,0.001,254,0,0
1,4,1,0,0,255,0,0
2,1,0.004,0,0.996,1,0,253
2,2,0.533,0,0.467,135,0,119
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.017,0,0.983,4,0,250
3,2,0.7985,0,0.2015,203,0,51
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.142,0,0.858,36,0,218
4,3,0.9955,0,0.0045,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.4325,0,0.5675,110,0,144
5,4,0.996,0,0.004,253,0,1
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0.001,0.088,0.911,0,22,232
6,4,0.4325,0.1965,0.371,110,50,94
7,1,0,0.1405,0.8595,0,35,219
7,2,0,0.9535,0.0465,0,243,11
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0025,0.9975,0,0,254
8,2,0,0.583,0.417,0,148,106
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.2035,0.7965,0,51,203
9,2,0,0.988,0.012,0,251,3
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.2575,0.7425,0,65,189
10,3,0,0.9595,0.0405,0,244,10
10,4,0,0.9975,0.0025,0,254,0
