y,fzone,punt,kick,gofor,red,green,blue
1,1,0.003,0,0.997,0,0,254
1,2,0.5465,0,0.4535,139,0,115
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0055,0,0.9945,1,0,253
2,2,0.5905,0,0.4095,150,0,104
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.05,0,0.95,12,0,242
3,2,0.9025,0,0.0975,230,0,24
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0055,0,0.9945,1,0,253
4,2,0.6435,0,0.3565,164,0,90
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0195,0,0.9805,4,0,250
5,3,0.961,0,0.039,245,0,9
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.024,0.976,0,6,248
6,3,0.1775,0.077,0.7455,45,19,190
6,4,0.8875,0.102,0.0105,226,26,2
7,1,0,0.202,0.798,0,51,203
7,2,0,0.9605,0.0395,0,244,10
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.071,0.929,0,18,236
8,2,0,0.9285,0.0715,0,236,18
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.701,0.299,0,178,76
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0525,0.9475,0,13,241
10,2,0,0.83,0.17,0,211,43
10,3,0,0.995,0.005,0,253,1
10,4,0,0.9995,0.0005,0,254,0
