y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.001,0,0.999,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0005,0,0.9995,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.1875,0.8125,0,47,207
6,2,0,0.268,0.732,0,68,186
6,3,0,0.409,0.591,0,104,150
6,4,0,0.5595,0.4405,0,142,112
7,1,0,0.698,0.302,0,177,77
7,2,0,0.8605,0.1395,0,219,35
7,3,0,0.977,0.023,0,249,5
7,4,0,0.998,0.002,0,254,0
8,1,0,0.1565,0.8435,0,39,215
8,2,0,0.3315,0.6685,0,84,170
8,3,0,0.6305,0.3695,0,160,94
8,4,0,0.884,0.116,0,225,29
9,1,0,0.0265,0.9735,0,6,248
9,2,0,0.173,0.827,0,44,210
9,3,0,0.6665,0.3335,0,169,85
9,4,0,0.9265,0.0735,0,236,18
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0395,0.9605,0,10,244
10,4,0,0.362,0.638,0,92,162
