y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.007,0,0.993,1,0,253
1,3,0.647,0,0.353,164,0,90
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0225,0,0.9775,5,0,249
2,3,0.9205,0,0.0795,234,0,20
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.016,0,0.984,4,0,250
3,3,0.945,0,0.055,240,0,14
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.137,0,0.863,34,0,220
4,4,0.9725,0,0.0275,247,0,7
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.254,0,0.746,64,0,190
6,1,0,0.005,0.995,0,1,253
6,2,0,0.0085,0.9915,0,2,252
6,3,0,0.026,0.974,0,6,248
6,4,0.002,0.087,0.911,0,22,232
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.137,0.863,0,34,220
7,4,0,0.886,0.114,0,225,29
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.268,0.732,0,68,186
9,1,0,0,1,0,0,255
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.397,0.603,0,101,153
9,4,0,0.8575,0.1425,0,218,36
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.047,0.953,0,11,243
10,4,0,0.454,0.546,0,115,139
