y,fzone,punt,kick,gofor,red,green,blue
1,1,0.222,0,0.778,56,0,198
1,2,0.959,0,0.041,244,0,10
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.027,0,0.973,6,0,248
2,2,0.7215,0,0.2785,183,0,71
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.054,0,0.946,13,0,241
3,2,0.859,0,0.141,219,0,35
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.3315,0,0.6685,84,0,170
4,3,0.9965,0,0.0035,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0045,0,0.9955,1,0,253
5,3,0.8465,0,0.1535,215,0,39
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0135,0.9865,0,3,251
6,2,0,0.04,0.96,0,10,244
6,3,0.0825,0.1305,0.787,21,33,200
6,4,0.763,0.177,0.06,194,45,15
7,1,0,0.981,0.019,0,250,4
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
