y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0445,0,0.9555,11,0,243
1,3,0.8835,0,0.1165,225,0,29
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0.081,0,0.919,20,0,234
2,3,0.9235,0,0.0765,235,0,19
2,4,0.999,0,0.001,254,0,0
3,1,0.0025,0,0.9975,0,0,254
3,2,0.3405,0,0.6595,86,0,168
3,3,0.987,0,0.013,251,0,3
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.2065,0,0.7935,52,0,202
4,3,0.9725,0,0.0275,247,0,7
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0.0055,0,0.9945,1,0,253
5,3,0.736,0,0.264,187,0,67
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0.126,0.0585,0.8155,32,14,207
6,4,0.8475,0.0945,0.058,216,24,14
7,1,0,0.036,0.964,0,9,245
7,2,0,0.7105,0.2895,0,181,73
7,3,0,0.998,0.002,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.0065,0.9935,0,1,253
8,2,0,0.495,0.505,0,126,128
8,3,0,0.997,0.003,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.3405,0.6595,0,86,168
9,2,0,0.96,0.04,0,244,10
9,3,0,0.9985,0.0015,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.004,0.996,0,1,253
10,2,0,0.491,0.509,0,125,129
10,3,0,0.957,0.043,0,244,10
10,4,0,0.9945,0.0055,0,253,1
