y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0035,0,0.9965,0,0,254
1,3,0.548,0,0.452,139,0,115
1,4,0.993,0,0.007,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0115,0,0.9885,2,0,252
2,3,0.867,0,0.133,221,0,33
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.008,0,0.992,2,0,252
3,3,0.907,0,0.093,231,0,23
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0665,0,0.9335,16,0,238
4,4,0.934,0,0.066,238,0,16
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.175,0,0.825,44,0,210
6,1,0,0.0345,0.9655,0,8,246
6,2,0,0.082,0.918,0,20,234
6,3,0,0.1915,0.8085,0,48,206
6,4,0,0.37,0.63,0,94,160
7,1,0,0.7665,0.2335,0,195,59
7,2,0,0.979,0.021,0,249,5
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.217,0.783,0,55,199
8,2,0,0.758,0.242,0,193,61
8,3,0,0.9915,0.0085,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.275,0.725,0,70,184
9,2,0,0.93,0.07,0,237,17
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1355,0.8645,0,34,220
10,3,0,0.868,0.132,0,221,33
10,4,0,0.9835,0.0165,0,250,4
