y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0385,0,0.9615,9,0,245
1,2,0.794,0,0.206,202,0,52
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.021,0,0.979,5,0,249
2,2,0.7715,0,0.2285,196,0,58
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.084,0,0.916,21,0,233
3,2,0.9495,0,0.0505,242,0,12
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.5105,0,0.4895,130,0,124
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0005,0,0.9995,0,0,254
5,3,0.8365,0,0.1635,213,0,41
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0.02,0.088,0.892,5,22,227
6,4,0.7425,0.155,0.1025,189,39,26
7,1,0,0.214,0.786,0,54,200
7,2,0,0.9755,0.0245,0,248,6
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0135,0.9865,0,3,251
8,2,0,0.8405,0.1595,0,214,40
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.4395,0.5605,0,112,142
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.535,0.465,0,136,118
10,3,0,0.987,0.013,0,251,3
10,4,0,0.9995,0.0005,0,254,0
