y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9725,0,0.0275,247,0,7
1,2,0.9975,0,0.0025,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.958,0,0.042,244,0,10
2,2,0.994,0,0.006,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9865,0,0.0135,251,0,3
3,2,0.998,0,0.002,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9565,0,0.0435,243,0,11
4,2,0.996,0,0.004,253,0,1
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0.717,0,0.283,182,0,72
5,2,0.995,0,0.005,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.997,0,0.003,254,0,0
6,1,0.0875,0.0085,0.904,22,2,230
6,2,0.9355,0.014,0.0505,238,3,12
6,3,0.9815,0.014,0.0045,250,3,1
6,4,0.983,0.014,0.003,250,3,0
7,1,0,0.4715,0.5285,0,120,134
7,2,0,0.9845,0.0155,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.4965,0.5035,0,126,128
8,2,0,0.9805,0.0195,0,250,4
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.905,0.095,0,230,24
9,2,0,0.9975,0.0025,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.365,0.635,0,93,161
10,2,0,0.9685,0.0315,0,246,8
10,3,0,0.991,0.009,0,252,2
10,4,0,0.9975,0.0025,0,254,0
