y,fzone,punt,kick,gofor,red,green,blue
1,1,0.306,0,0.694,78,0,176
1,2,0.97,0,0.03,247,0,7
1,3,0.98,0,0.02,249,0,5
1,4,0.98,0,0.02,249,0,5
2,1,0.227,0,0.773,57,0,197
2,2,0.9735,0,0.0265,248,0,6
2,3,0.9835,0,0.0165,250,0,4
2,4,0.9835,0,0.0165,250,0,4
3,1,0.8465,0,0.1535,215,0,39
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.955,0,0.045,243,0,11
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.9535,0,0.0465,243,0,11
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.7015,0.0045,0.294,178,1,74
6,2,0.987,0.0045,0.0085,251,1,2
6,3,0.99,0.0045,0.0055,252,1,1
6,4,0.9905,0.0045,0.005,252,1,1
7,1,0.0015,0.1755,0.823,0,44,209
7,2,0.0185,0.9325,0.049,4,237,12
7,3,0.029,0.967,0.004,7,246,1
7,4,0.029,0.967,0.004,7,246,1
8,1,0,0.0565,0.9435,0,14,240
8,2,0,0.9145,0.0855,0,233,21
8,3,0,0.969,0.031,0,247,7
8,4,0,0.97,0.03,0,247,7
9,1,0,0.605,0.395,0,154,100
9,2,0,0.9705,0.0295,0,247,7
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.9715,0.0285,0,247,7
10,1,0,0.122,0.878,0,31,223
10,2,0,0.887,0.113,0,226,28
10,3,0,0.97,0.03,0,247,7
10,4,0,0.9715,0.0285,0,247,7
