y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.998,0,0.002,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.426,0,0.574,108,0,146
4,2,0.789,0,0.211,201,0,53
4,3,0.971,0,0.029,247,0,7
4,4,0.996,0,0.004,253,0,1
5,1,0.188,0,0.812,47,0,207
5,2,0.489,0,0.511,124,0,130
5,3,0.8,0,0.2,204,0,51
5,4,0.9345,0,0.0655,238,0,16
6,1,0.4235,0.005,0.5715,107,1,145
6,2,0.746,0.0065,0.2475,190,1,63
6,3,0.912,0.0095,0.0785,232,2,20
6,4,0.967,0.012,0.021,246,3,5
7,1,0.025,0.091,0.884,6,23,225
7,2,0.0935,0.661,0.2455,23,168,62
7,3,0.109,0.8885,0.0025,27,226,0
7,4,0.1095,0.8905,0,27,227,0
8,1,0,0.0515,0.9485,0,13,241
8,2,0,0.355,0.645,0,90,164
8,3,0,0.8895,0.1105,0,226,28
8,4,0,0.994,0.006,0,253,1
9,1,0,0.318,0.682,0,81,173
9,2,0,0.7555,0.2445,0,192,62
9,3,0,0.941,0.059,0,239,15
9,4,0,0.986,0.014,0,251,3
10,1,0,0.425,0.575,0,108,146
10,2,0,0.7065,0.2935,0,180,74
10,3,0,0.8565,0.1435,0,218,36
10,4,0,0.915,0.085,0,233,21
