y,fzone,punt,kick,gofor,red,green,blue
1,1,0.945,0,0.055,240,0,14
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.8835,0,0.1165,225,0,29
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.977,0,0.023,249,0,5
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8325,0,0.1675,212,0,42
4,2,0.9995,0,0.0005,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.2455,0,0.7545,62,0,192
5,2,0.987,0,0.013,251,0,3
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0005,0.0135,0.986,0,3,251
6,2,0.3785,0.0305,0.591,96,7,150
6,3,0.961,0.037,0.002,245,9,0
6,4,0.963,0.037,0,245,9,0
7,1,0,0.8615,0.1385,0,219,35
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.8925,0.1075,0,227,27
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9985,0.0015,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.76,0.24,0,193,61
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
