y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.998,0,0.002,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.404,0,0.596,103,0,151
4,2,0.783,0,0.217,199,0,55
4,3,0.9715,0,0.0285,247,0,7
4,4,0.996,0,0.004,253,0,1
5,1,0.1915,0,0.8085,48,0,206
5,2,0.508,0,0.492,129,0,125
5,3,0.8275,0,0.1725,211,0,43
5,4,0.948,0,0.052,241,0,13
6,1,0.4415,0.007,0.5515,112,1,140
6,2,0.7645,0.0105,0.225,194,2,57
6,3,0.927,0.0165,0.0565,236,4,14
6,4,0.9675,0.02,0.0125,246,5,3
7,1,0.001,0.957,0.042,0,244,10
7,2,0.0015,0.9985,0,0,254,0
7,3,0.0015,0.9985,0,0,254,0
7,4,0.0015,0.9985,0,0,254,0
8,1,0,0.9995,0.0005,0,254,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9965,0.0035,0,254,0
10,2,0,0.999,0.001,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
