y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0035,0,0.9965,0,0,254
1,2,0.564,0,0.436,143,0,111
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0055,0,0.9945,1,0,253
2,2,0.5895,0,0.4105,150,0,104
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0475,0,0.9525,12,0,242
3,2,0.8895,0,0.1105,226,0,28
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.005,0,0.995,1,0,253
4,2,0.6145,0,0.3855,156,0,98
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0145,0,0.9855,3,0,251
5,3,0.954,0,0.046,243,0,11
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.024,0.976,0,6,248
6,3,0.1645,0.0775,0.758,41,19,193
6,4,0.8815,0.1045,0.014,224,26,3
7,1,0,0.229,0.771,0,58,196
7,2,0,0.9685,0.0315,0,246,8
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0815,0.9185,0,20,234
8,2,0,0.941,0.059,0,239,15
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.726,0.274,0,185,69
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.056,0.944,0,14,240
10,2,0,0.8455,0.1545,0,215,39
10,3,0,0.9965,0.0035,0,254,0
10,4,0,0.9995,0.0005,0,254,0
