y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9925,0,0.0075,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2705,0,0.7295,68,0,186
4,2,0.6345,0,0.3655,161,0,93
4,3,0.9155,0,0.0845,233,0,21
4,4,0.9885,0,0.0115,252,0,2
5,1,0.1215,0,0.8785,30,0,224
5,2,0.363,0,0.637,92,0,162
5,3,0.6905,0,0.3095,176,0,78
5,4,0.8795,0,0.1205,224,0,30
6,1,0.371,0.0065,0.6225,94,1,158
6,2,0.6825,0.012,0.3055,174,3,77
6,3,0.8805,0.0195,0.1,224,4,25
6,4,0.9475,0.0245,0.028,241,6,7
7,1,0.004,0.9375,0.0585,1,239,14
7,2,0.004,0.996,0,1,253,0
7,3,0.004,0.996,0,1,253,0
7,4,0.004,0.996,0,1,253,0
8,1,0,0.9995,0.0005,0,254,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9965,0.0035,0,254,0
10,2,0,0.9995,0.0005,0,254,0
10,3,0,0.9995,0.0005,0,254,0
10,4,0,0.9995,0.0005,0,254,0
