y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0.0005,0,0.9995,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0005,0,0.9995,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.031,0.969,0,7,247
6,2,0,0.0605,0.9395,0,15,239
6,3,0,0.136,0.864,0,34,220
6,4,0,0.2725,0.7275,0,69,185
7,1,0,0.0405,0.9595,0,10,244
7,2,0,0.1725,0.8275,0,43,211
7,3,0,0.5105,0.4895,0,130,124
7,4,0,0.8255,0.1745,0,210,44
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.007,0.993,0,1,253
8,4,0,0.195,0.805,0,49,205
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0825,0.9175,0,21,233
9,4,0,0.489,0.511,0,124,130
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.001,0.999,0,0,254
10,4,0,0.058,0.942,0,14,240
