y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.403,0,0.597,102,0,152
1,3,0.997,0,0.003,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.3305,0,0.6695,84,0,170
2,3,0.998,0,0.002,254,0,0
2,4,1,0,0,255,0,0
3,1,0.006,0,0.994,1,0,253
3,2,0.6195,0,0.3805,157,0,97
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.1385,0,0.8615,35,0,219
4,3,0.995,0,0.005,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.5525,0,0.4475,140,0,114
5,4,0.997,0,0.003,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.023,0.977,0,5,249
6,3,0.003,0.0765,0.9205,0,19,234
6,4,0.6245,0.157,0.2185,159,40,55
7,1,0,0.088,0.912,0,22,232
7,2,0,0.9235,0.0765,0,235,19
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0055,0.9945,0,1,253
8,2,0,0.755,0.245,0,192,62
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.4,0.6,0,102,153
9,2,0,0.995,0.005,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.002,0.998,0,0,254
10,2,0,0.5775,0.4225,0,147,107
10,3,0,0.988,0.012,0,251,3
10,4,0,0.9995,0.0005,0,254,0
