y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.021,0,0.979,5,0,249
1,3,0.882,0,0.118,224,0,30
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0515,0,0.9485,13,0,241
2,3,0.964,0,0.036,245,0,9
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.154,0,0.846,39,0,215
3,3,0.993,0,0.007,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.005,0,0.995,1,0,253
4,3,0.878,0,0.122,223,0,31
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0905,0,0.9095,23,0,231
5,4,0.94,0,0.06,239,0,15
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0105,0.9895,0,2,252
6,3,0,0.033,0.967,0,8,246
6,4,0.259,0.0965,0.6445,66,24,164
7,1,0,0,1,0,0,255
7,2,0,0.0425,0.9575,0,10,244
7,3,0,0.754,0.246,0,192,62
7,4,0,0.9955,0.0045,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0.002,0.998,0,0,254
8,3,0,0.369,0.631,0,94,160
8,4,0,0.9725,0.0275,0,247,7
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.356,0.644,0,90,164
9,3,0,0.923,0.077,0,235,19
9,4,0,0.9855,0.0145,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.009,0.991,0,2,252
10,3,0,0.511,0.489,0,130,124
10,4,0,0.9005,0.0995,0,229,25
