y,fzone,punt,kick,gofor,red,green,blue
1,1,0.608,0,0.392,155,0,99
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.408,0,0.592,104,0,150
2,2,0.998,0,0.002,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.967,0,0.033,246,0,8
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.989,0,0.011,252,0,2
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.8975,0,0.1025,228,0,26
5,2,0.998,0,0.002,254,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.1285,0.007,0.8645,32,1,220
6,2,0.9675,0.014,0.0185,246,3,4
6,3,0.9845,0.014,0.0015,251,3,0
6,4,0.9845,0.014,0.0015,251,3,0
7,1,0,0.281,0.719,0,71,183
7,2,0,0.984,0.016,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.187,0.813,0,47,207
8,2,0,0.974,0.026,0,248,6
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.826,0.174,0,210,44
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1535,0.8465,0,39,215
10,2,0,0.9675,0.0325,0,246,8
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
