y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.009,0,0.991,2,0,252
1,4,0.1495,0,0.8505,38,0,216
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.015,0,0.985,3,0,251
2,4,0.48,0,0.52,122,0,132
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.003,0,0.997,0,0,254
3,4,0.4735,0,0.5265,120,0,134
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0225,0,0.9775,5,0,249
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0175,0.9825,0,4,250
6,2,0,0.04,0.96,0,10,244
6,3,0,0.1,0.9,0,25,229
6,4,0,0.2275,0.7725,0,58,196
7,1,0,0.055,0.945,0,14,240
7,2,0,0.186,0.814,0,47,207
7,3,0,0.555,0.445,0,141,113
7,4,0,0.88,0.12,0,224,30
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.005,0.995,0,1,253
8,3,0,0.071,0.929,0,18,236
8,4,0,0.406,0.594,0,103,151
9,1,0,0,1,0,0,255
9,2,0,0.007,0.993,0,1,253
9,3,0,0.264,0.736,0,67,187
9,4,0,0.7485,0.2515,0,190,64
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0075,0.9925,0,1,253
10,4,0,0.1845,0.8155,0,47,207
